target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.677910099970177,546.975281399966,547.985739799973,547.96875999996,None,546.975281399966,None,546.975281399966,None,546.975281399966,None,548.652078960015,None,548.652078960015,None,548.652078960015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.683936300047208,548.652489500004,549.652118499973,549.652118499973,None,548.652489500004,None,548.652489500004,None,548.652489500004,None,550.337488559989,None,550.337488559989,None,550.337488559989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.682364200009033,550.342725499999,551.354596799996,551.337959499971,None,550.342725499999,None,550.342725499999,None,550.342725499999,None,552.021332959976,None,552.021332959976,None,552.021332959976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.662663700000849,552.024215099984,553.03793749999,553.021315099963,None,552.024215099984,None,552.024215099984,None,552.024215099984,None,553.68538835998,None,553.68538835998,None,553.68538835998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.665090000024065,553.689085299964,554.704440800007,554.687905600003,None,553.689085299964,None,553.689085299964,None,553.689085299964,None,555.352303959994,None,555.352303959994,None,555.352303959994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.59991109999828,555.356341899955,556.371203299961,556.35453219997,None,555.356341899955,None,555.356341899955,None,555.356341899955,None,556.954543459968,None,556.954543459968,None,556.954543459968,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,k,0,0.812210600008257,556.957693199976,557.968548199977,557.951891499979,None,556.957693199976,None,556.957693199976,None,556.957693199976,None,558.768516099954,None,558.768516099954,None,558.768516099954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.836121000000276,559.772005999985,560.77105619997,560.754631499993,None,559.772005999985,None,559.772005999985,None,559.772005999985,None,561.602184260014,None,561.602184260014,None,561.602184260014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.650395200005732,561.605861099961,562.620978499996,562.604392499954,None,561.605861099961,None,561.605861099961,None,561.605861099961,None,563.254368859966,None,563.254368859966,None,563.254368859966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,k,0,0.880928499973379,563.258004600008,564.270949499973,564.25430879998,None,563.258004600008,None,563.258004600008,None,563.258004600008,None,565.137619399989,None,565.137619399989,None,565.137619399989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.68717370001832,566.15711119998,567.170946499973,567.137688699993,None,566.15711119998,None,566.15711119998,None,566.15711119998,None,567.838648259971,None,567.838648259971,None,567.838648259971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.827786300040316,567.851923999959,568.851651899982,568.834979399981,None,567.851923999959,None,567.851923999959,None,567.851923999959,None,569.668344360002,None,569.668344360002,None,569.668344360002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.617281300015748,569.668483199959,570.6708583,570.654255900008,None,569.668483199959,None,569.668483199959,None,569.668483199959,None,571.287030860007,None,571.287030860007,None,571.287030860007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.565451800008304,571.292157899996,572.304180599982,572.287577699986,None,571.292157899996,None,571.292157899996,None,571.292157899996,None,572.854150259966,None,572.854150259966,None,572.854150259966,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.2137852999731,572.857056599983,573.870795700001,573.854212699982,None,572.857056599983,None,572.857056599983,None,572.857056599983,None,575.068558659969,None,575.068558659969,None,575.068558659969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.747223199985456,575.072704399994,576.087431099964,576.07079279999,None,575.072704399994,None,575.072704399994,None,575.072704399994,None,576.818519659963,None,576.818519659963,None,576.818519659963,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.598691000021063,576.821827000007,577.834790599998,577.818437699985,None,576.821827000007,None,576.821827000007,None,576.821827000007,None,578.418373159989,None,578.418373159989,None,578.418373159989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.647961599985138,578.418427199998,579.418117799971,579.418117799971,None,578.418427199998,None,578.418427199998,None,578.418427199998,None,580.068149159994,None,580.068149159994,None,580.068149159994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,0.731107699975837,580.072259399982,581.087321500003,581.070706799976,None,580.072259399982,None,580.072259399982,None,580.072259399982,None,581.801767459995,None,581.801767459995,None,581.801767459995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,0.716607000038493,581.820634400006,582.820649300003,582.804004999984,None,581.820634400006,None,581.820634400006,None,581.820634400006,None,583.520602860005,None,583.520602860005,None,583.520602860005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.712894500000402,583.524606699997,584.53727510001,584.520664199954,None,583.524606699997,None,583.524606699997,None,583.524606699997,None,585.235013359965,None,585.235013359965,None,585.235013359965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.748329899972305,585.238943299977,586.253932499967,586.220663799962,None,585.238943299977,None,585.238943299977,None,585.238943299977,None,586.984972560004,None,586.984972560004,None,586.984972560004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.781469699984882,586.989053400001,587.984592899971,587.97448059998,None,586.989053400001,None,586.989053400001,None,586.989053400001,None,588.767918059992,None,588.767918059992,None,588.767918059992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.781778699951246,588.767903200001,589.767930699978,589.767930699978,None,588.767903200001,None,588.767903200001,None,588.767903200001,None,590.551294760004,None,590.551294760004,None,590.551294760004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.715469799994025,590.554327999998,591.553748799954,591.537147299969,None,590.554327999998,None,590.554327999998,None,590.554327999998,None,592.268226760015,None,592.268226760015,None,592.268226760015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.748537599982228,592.271562199981,593.287089599995,593.270483099972,None,592.271562199981,None,592.271562199981,None,592.271562199981,None,594.018173559959,None,594.018173559959,None,594.018173559959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.68419320002431,594.021634500008,595.037027399987,595.020430499979,None,594.021634500008,None,594.021634500008,None,594.021634500008,None,595.703714259999,None,595.703714259999,None,595.703714259999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.678044800006319,595.711616399989,596.720313299971,596.703748799977,None,595.711616399989,None,595.711616399989,None,595.711616399989,None,597.384749160014,None,597.384749160014,None,597.384749160014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.580794600013178,597.40363939997,598.417779199954,598.384462099988,None,597.40363939997,None,597.40363939997,None,597.40363939997,None,598.967720959958,None,598.967720959958,None,598.967720959958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.565294999978505,598.967696100008,599.967681999959,599.967681999959,None,598.967696100008,None,598.967696100008,None,598.967696100008,None,600.534655459964,None,600.534655459964,None,600.534655459964,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,j,0,0.90070509997895,600.53742399998,601.536920099985,601.520365500008,None,600.53742399998,None,600.53742399998,None,600.53742399998,None,602.436960299965,None,602.436960299965,None,602.436960299965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.653213399986271,603.435362099961,604.437168899982,604.420308900008,None,603.435362099961,None,603.435362099961,None,603.435362099961,None,605.086848560005,None,605.086848560005,None,605.086848560005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.682758699986152,605.089685499959,606.103483699961,606.086914299987,None,605.089685499959,None,605.089685499959,None,605.089685499959,None,606.770157459989,None,606.770157459989,None,606.770157459989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.01193009997951,606.774004100007,607.786741799966,607.770207199967,None,606.774004100007,None,606.774004100007,None,606.774004100007,None,608.784513759991,None,608.784513759991,None,608.784513759991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.681309500010684,608.787981499976,609.800798599957,609.784140700009,None,608.787981499976,None,608.787981499976,None,608.787981499976,None,610.467496659997,None,610.467496659997,None,610.467496659997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.61882129998412,610.467855099996,611.467508099973,611.467508099973,None,610.467855099996,None,610.467855099996,None,610.467855099996,None,612.084510460013,None,612.084510460013,None,612.084510460013,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.810425100033171,612.094507300004,613.103295899986,613.070092299953,None,612.094507300004,None,612.094507300004,None,612.094507300004,None,613.901815559989,None,613.901815559989,None,613.901815559989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.650205899961293,613.907917500008,614.919910800003,614.903321599995,None,613.907917500008,None,613.907917500008,None,613.907917500008,None,615.553266359999,None,615.553266359999,None,615.553266359999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.729768899967894,615.556365699973,616.569922299997,616.553326299996,None,615.556365699973,None,615.556365699973,None,615.556365699973,None,617.284417659958,None,617.284417659958,None,617.284417659958,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.664479600032791,617.290847699973,618.303175799956,618.286532700004,None,617.290847699973,None,617.290847699973,None,617.290847699973,None,618.950706059969,None,618.950706059969,None,618.950706059969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,0.74840059998678,618.953850999998,619.967262399965,619.95059839997,None,618.953850999998,None,618.953850999998,None,618.953850999998,None,620.700619460008,None,620.700619460008,None,620.700619460008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.634117099980358,620.700600299984,621.70063539996,621.70063539996,None,620.700600299984,None,620.700600299984,None,620.700600299984,None,622.336524059979,None,622.336524059979,None,622.336524059979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,0.781201900041196,622.340166699956,623.353092000005,623.33649929997,None,622.340166699956,None,622.340166699956,None,622.340166699956,None,624.119772160001,None,624.119772160001,None,624.119772160001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.697216400003526,624.122831499961,625.136479999986,625.119801399997,None,624.122831499961,None,624.122831499961,None,624.122831499961,None,625.817520959984,None,625.817520959984,None,625.817520959984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.632825900043827,625.821479999984,626.836357599997,626.81974919996,None,625.821479999984,None,625.821479999984,None,625.821479999984,None,627.452947959985,None,627.452947959985,None,627.452947959985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.730377500003669,627.455837899994,628.469657499983,628.453032199992,None,627.455837899994,None,627.455837899994,None,627.455837899994,None,629.184807659982,None,629.184807659982,None,629.184807659982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.630597500014119,629.190360100009,630.200379999995,630.183709400008,None,629.190360100009,None,629.190360100009,None,629.190360100009,None,630.817052659969,None,630.817052659969,None,630.817052659969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,26,2022-05-19_19h20.35.255,Main,2022.1.1,60.1841152460344
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,,630.817051399965,NaN,NaN,,,,NaN
