target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.764757199911401,491.590800400008,492.603782300022,492.587112999987,None,491.590800400008,None,491.590800400008,None,491.590800400008,None,493.35138188001,None,493.35138188001,None,493.35138188001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.666550100082532,493.357905599987,494.367809499963,494.351150200004,None,493.357905599987,None,493.357905599987,None,493.357905599987,None,495.017791679956,None,495.017791679956,None,495.017791679956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.666223600041121,495.019167599967,496.034504499985,496.017842200003,None,495.019167599967,None,495.019167599967,None,495.019167599967,None,496.686993679975,None,496.686993679975,None,496.686993679975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.679279300034977,496.690256500035,497.703573200037,497.686935100006,None,496.690256500035,None,496.690256500035,None,496.690256500035,None,498.367997179984,None,498.367997179984,None,498.367997179984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.61731569992844,498.374839200056,499.386873099953,499.370238899952,None,498.374839200056,None,498.374839200056,None,498.374839200056,None,499.986998979945,None,499.986998979945,None,499.986998979945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.69826470001135,499.990586000029,501.003546099993,500.986984999967,None,499.990586000029,None,499.990586000029,None,499.990586000029,None,501.686984580022,None,501.686984580022,None,501.686984580022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.819082100060768,501.690172399976,502.703427799977,502.686857499997,None,501.690172399976,None,501.690172399976,None,501.690172399976,None,503.506337280048,None,503.506337280048,None,503.506337280048,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.62488390004728,503.511612300063,504.517571300035,504.500901099993,None,503.511612300063,None,503.511612300063,None,503.511612300063,None,505.134201979975,None,505.134201979975,None,505.134201979975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.71540639991872,505.134226400056,506.134280600003,506.134280600003,None,505.134226400056,None,505.134226400056,None,505.134226400056,None,506.851235679945,None,506.851235679945,None,506.851235679945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.700853199930862,506.854470900027,507.870022600051,507.853406599956,None,506.854470900027,None,506.854470900027,None,506.854470900027,None,508.553466080001,None,508.553466080001,None,508.553466080001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.748464399948716,508.556810799986,509.569965100032,509.553367099958,None,508.556810799986,None,508.556810799986,None,508.556810799986,None,510.303443679947,None,510.303443679947,None,510.303443679947,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.649229199974798,510.307262700051,511.319993100013,511.303398499964,None,510.307262700051,None,510.307262700051,None,510.307262700051,None,511.953328980028,None,511.953328980028,None,511.953328980028,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.678228700067848,511.957489400054,512.969921599957,512.953398799989,None,511.957489400054,None,511.957489400054,None,511.957489400054,None,513.634443679952,None,513.634443679952,None,513.634443679952,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.598186900024302,513.653325499967,514.667350000003,514.634007900022,None,513.653325499967,None,513.653325499967,None,513.653325499967,None,515.233992079983,None,515.233992079983,None,515.233992079983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.548535399953835,515.233995200018,516.234037999995,516.234037999995,None,515.233995200018,None,515.233995200018,None,515.233995200018,None,516.78401217995,None,516.78401217995,None,516.78401217995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.634096199995838,516.784493500018,517.784023700049,517.784023700049,None,516.784493500018,None,516.784493500018,None,516.784493500018,None,518.41992618005,None,518.41992618005,None,518.41992618005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.748405399965122,518.423352099955,519.436545799952,519.419928399962,None,518.423352099955,None,518.423352099955,None,518.423352099955,None,520.169902479986,None,520.169902479986,None,520.169902479986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.714780399925075,520.173346000025,521.186446200009,521.169839699985,None,520.173346000025,None,520.173346000025,None,520.173346000025,None,521.886394680024,None,521.886394680024,None,521.886394680024,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.78207159996964,521.889418900013,522.903028500034,522.88647180004,None,521.889418900013,None,521.889418900013,None,521.889418900013,None,523.66983787996,None,523.66983787996,None,523.66983787996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.715012200060301,523.673181800055,524.686450900044,524.669749399996,None,523.673181800055,None,523.673181800055,None,523.673181800055,None,525.38654578001,None,525.38654578001,None,525.38654578001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.762340300017968,525.389832100016,526.40047959995,526.383762000012,None,525.389832100016,None,525.389832100016,None,525.389832100016,None,527.150436479959,None,527.150436479959,None,527.150436479959,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.684251700062305,527.150440099998,528.150488000014,528.150488000014,None,527.150440099998,None,527.150440099998,None,527.150440099998,None,528.836184280005,None,528.836184280005,None,528.836184280005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.562569900066592,528.839435599977,529.85286069999,529.836307300022,None,528.839435599977,None,528.839435599977,None,528.839435599977,None,530.400434179942,None,530.400434179942,None,530.400434179942,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.584192699985579,530.403679599985,531.402915599989,531.402915599989,None,530.403679599985,None,530.403679599985,None,530.403679599985,None,531.986310879944,None,531.986310879944,None,531.986310879944,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.564775899983943,531.989458300057,533.002858499996,532.986250399961,None,531.989458300057,None,531.989458300057,None,531.989458300057,None,533.552848679956,None,533.552848679956,None,533.552848679956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.629847800009884,533.555932100047,534.569526099949,534.552876100061,None,533.555932100047,None,533.555932100047,None,533.555932100047,None,535.184003280022,None,535.184003280022,None,535.184003280022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.681387199903838,535.187871600036,536.200226300047,536.183556300006,None,535.187871600036,None,535.187871600036,None,535.187871600036,None,536.866867579997,None,536.866867579997,None,536.866867579997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.697604899993166,536.867476399988,537.866905300063,537.866905300063,None,536.867476399988,None,536.867476399988,None,536.867476399988,None,538.566938480025,None,538.566938480025,None,538.566938480025,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.66770120000001,538.571585800033,539.586098500062,539.569484599982,None,538.571585800033,None,538.571585800033,None,538.571585800033,None,540.236182080011,None,540.236182080011,None,540.236182080011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.562826599925756,540.239420800004,541.252642499981,541.236040999996,None,540.239420800004,None,540.239420800004,None,540.239420800004,None,541.800522080052,None,541.800522080052,None,541.800522080052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.597071600030176,541.805141599965,542.817212700029,542.800553199952,None,541.805141599965,None,541.805141599965,None,541.805141599965,None,543.400192179962,None,543.400192179962,None,543.400192179962,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.715044599957764,543.406728300033,544.419273499982,544.402692700038,None,543.406728300033,None,543.406728300033,None,543.406728300033,None,545.116772179969,None,545.116772179969,None,545.116772179969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,1.16513760003727,545.120365199982,546.135919500026,546.119297400001,None,545.120365199982,None,545.120365199982,None,545.120365199982,None,547.283644979948,None,547.283644979948,None,547.283644979948,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.598179699969478,547.283582499949,548.283359499997,548.283359499997,None,547.283582499949,None,547.283582499949,None,547.283582499949,None,548.883376479975,None,548.883376479975,None,548.883376479975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.618554900051095,548.900047600036,549.902420100057,549.869197500055,None,548.900047600036,None,548.900047600036,None,548.900047600036,None,550.502496380021,None,550.502496380021,None,550.502496380021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.578314000042155,550.506748100044,551.519239300047,551.502583699999,None,550.506748100044,None,550.506748100044,None,550.506748100044,None,552.083657879976,None,552.083657879976,None,552.083657879976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.584286299999803,552.087231099955,553.102491499973,553.085809099954,None,552.087231099955,None,552.087231099955,None,552.087231099955,None,553.66923158,None,553.66923158,None,553.66923158,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.628561799996532,553.673241600045,554.685798099963,554.669180999976,None,553.673241600045,None,553.673241600045,None,553.673241600045,None,555.300245580042,None,555.300245580042,None,555.300245580042,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.690140899969265,555.306254700059,556.3190436,556.302447800059,None,555.306254700059,None,555.306254700059,None,555.306254700059,None,556.992158179998,None,556.992158179998,None,556.992158179998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,l,0,0.839551599929109,557.007913799956,558.016440100037,557.983109300025,None,557.007913799956,None,557.007913799956,None,557.007913799956,None,558.833161800052,None,558.833161800052,None,558.833161800052,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.720674699987285,559.833195799962,560.835657199961,560.819051800063,None,559.833195799962,None,559.833195799962,None,559.833195799962,None,561.550144879974,None,561.550144879974,None,561.550144879974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.597971300012432,561.555096799973,562.568903199979,562.552306600031,None,561.555096799973,None,561.555096799973,None,561.555096799973,None,563.150096580049,None,563.150096580049,None,563.150096580049,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.598056199960411,563.153830699972,564.168856999953,564.152221600059,None,563.153830699972,None,563.153830699972,None,563.153830699972,None,564.749905779969,None,564.749905779969,None,564.749905779969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.565199100063182,564.756969899987,565.768860199954,565.752254100051,None,564.756969899987,None,564.756969899987,None,564.756969899987,None,566.316677280015,None,566.316677280015,None,566.316677280015,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.581424599979073,566.320154999965,567.332924499991,567.316266800044,None,566.320154999965,None,566.320154999965,None,566.320154999965,None,567.89957907995,None,567.89957907995,None,567.89957907995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,l,l,1,0.681907900026999,567.899982000003,568.899648700026,568.899648700026,None,567.899982000003,None,567.899982000003,None,567.899982000003,None,569.583305979974,None,569.583305979974,None,569.583305979974,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.650656600017101,569.588798900018,570.602081599995,570.585493899998,None,569.588798900018,None,569.588798900018,None,569.588798900018,None,571.235461579997,None,571.235461579997,None,571.235461579997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.613147300085984,571.238727599964,572.252130300039,572.235452100052,None,571.238727599964,None,571.238727599964,None,571.238727599964,None,572.850051980012,None,572.850051980012,None,572.850051980012,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.600187100004405,572.855888099992,573.868721100036,573.852096799994,None,572.855888099992,None,572.855888099992,None,572.855888099992,None,574.451979679998,None,574.451979679998,None,574.451979679998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.614988900022581,574.455429799971,575.468692100025,575.452109199949,None,574.455429799971,None,574.455429799971,None,574.455429799971,None,576.068672179955,None,576.068672179955,None,576.068672179955,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.779969900031574,576.071609099978,577.075938599999,577.065149500035,None,576.071609099978,None,576.071609099978,None,576.071609099978,None,577.849358779972,None,577.849358779972,None,577.849358779972,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.547618599957787,577.850287199952,578.849408500013,578.849408500013,None,577.850287199952,None,577.850287199952,None,577.850287199952,None,579.399445079977,None,579.399445079977,None,579.399445079977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,609,2023-11-15_10h31.09.187,Main,2022.1.1,60.0811335790608
