target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.11753170005977,585.903426100034,586.91704770003,586.885098700062,None,585.903426100034,None,585.903426100034,None,585.903426100034,None,588.018402990035,None,588.018402990035,None,588.018402990035,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,1.09593019995373,588.021386099979,589.035033700056,589.018427800038,None,588.021386099979,None,588.021386099979,None,588.021386099979,None,590.116266990046,None,590.116266990046,None,590.116266990046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.16515719995368,590.122305799974,591.134976700065,591.101682499982,None,590.122305799974,None,590.122305799974,None,590.122305799974,None,592.282588990021,None,592.282588990021,None,592.282588990021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.964750900049694,592.282615400036,593.282455399982,593.282455399982,None,592.282615400036,None,592.282615400036,None,592.282615400036,None,594.249128290068,None,594.249128290068,None,594.249128290068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.84870500001125,594.254275800078,595.268316800008,595.234983799979,None,594.254275800078,None,594.254275800078,None,594.254275800078,None,596.099518689991,None,596.099518689991,None,596.099518689991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.833302499959245,596.116202600067,597.118214400019,597.101587300072,None,596.116202600067,None,596.116202600067,None,596.116202600067,None,597.935083890066,None,597.935083890066,None,597.935083890066,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,1.43052379996516,597.938950799988,598.951510300045,598.934890800039,None,597.938950799988,None,597.938950799988,None,597.938950799988,None,600.366975190083,None,600.366975190083,None,600.366975190083,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.17990540002938,600.373289700015,601.384791000048,601.368189900066,None,600.373289700015,None,600.373289700015,None,600.373289700015,None,602.548865689978,None,602.548865689978,None,602.548865689978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,1.01591469999403,602.549467800069,603.548899100046,603.548899100046,None,602.549467800069,None,602.549467800069,None,602.549467800069,None,604.565535490017,None,604.565535490017,None,604.565535490017,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.931218500016257,604.566663300036,605.582257900038,605.565651300014,None,604.566663300036,None,604.566663300036,None,604.566663300036,None,606.499236990081,None,606.499236990081,None,606.499236990081,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.998431299929507,606.50312150002,607.518044900033,607.501399800065,None,606.50312150002,None,606.50312150002,None,606.50312150002,None,608.499280790065,None,608.499280790065,None,608.499280790065,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,j,j,1,1.24825920001604,608.518009599997,609.517991199973,609.50139910006,None,608.518009599997,None,608.518009599997,None,608.518009599997,None,610.749096990062,None,610.749096990062,None,610.749096990062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,1.01451520004775,610.755120199989,611.768004500074,611.751325500081,None,610.755120199989,None,610.755120199989,None,610.755120199989,None,612.765522189986,None,612.765522189986,None,612.765522189986,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,1.7143188000191,612.772313400055,613.781657600077,613.764396600076,None,612.772313400055,None,612.772313400055,None,612.772313400055,None,615.481945200008,None,615.481945200008,None,615.481945200008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.767991099972278,616.483337100013,617.484474000055,617.467896200018,None,616.483337100013,None,616.483337100013,None,616.483337100013,None,618.248942990054,None,618.248942990054,None,618.248942990054,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.23113109997939,618.255133100087,619.26772740006,619.251145899994,None,618.255133100087,None,618.255133100087,None,618.255133100087,None,620.482032690046,None,620.482032690046,None,620.482032690046,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.765283899963833,620.488967100042,621.50104360003,621.484435299993,None,620.488967100042,None,620.488967100042,None,620.488967100042,None,622.248846990021,None,622.248846990021,None,622.248846990021,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,1.0671858000569,622.254880800028,623.267593699973,623.25112999999,None,622.254880800028,None,622.254880800028,None,622.254880800028,None,624.317611289991,None,624.317611289991,None,624.317611289991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,1.31214829999954,624.320781200076,625.331723700045,625.315062600072,None,624.320781200076,None,624.320781200076,None,624.320781200076,None,626.631722090032,None,626.631722090032,None,626.631722090032,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,1.11790449998807,626.634136700071,627.648449399974,627.631789900013,None,626.634136700071,None,626.634136700071,None,626.634136700071,None,628.751042889978,None,628.751042889978,None,628.751042889978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,1.06290309992619,628.754166500061,629.76747890003,629.750928899972,None,628.754166500061,None,628.754166500061,None,628.754166500061,None,630.815362689982,None,630.815362689982,None,630.815362689982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.848230500007048,630.821267400053,631.834178999998,631.817551100045,None,630.821267400053,None,630.821267400053,None,630.821267400053,None,632.665330090059,None,632.665330090059,None,632.665330090059,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,1.13173259992618,632.671073400066,633.68410980003,633.66740939999,None,632.671073400066,None,632.671073400066,None,632.671073400066,None,634.798602290067,None,634.798602290067,None,634.798602290067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,1.29785489989445,634.804342000047,635.814835399971,635.798162700026,None,634.804342000047,None,634.804342000047,None,634.804342000047,None,637.098112489993,None,637.098112489993,None,637.098112489993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,1.15014320006594,637.100042700069,638.100794599974,638.100794599974,None,637.100042700069,None,637.100042700069,None,637.100042700069,None,639.25067269007,None,639.25067269007,None,639.25067269007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,2.39621090004221,639.253786700079,640.267309200019,640.25070980005,None,639.253786700079,None,639.253786700079,None,639.253786700079,None,642.648482399993,None,642.648482399993,None,642.648482399993,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,l,l,1,1.75404459994752,643.648985399981,644.650619800086,644.633973299991,None,643.648985399981,None,643.648985399981,None,643.648985399981,None,646.407980700023,None,646.407980700023,None,646.407980700023,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.770547099993564,647.414629300009,648.414641299983,648.398002800066,None,647.414629300009,None,647.414629300009,None,647.414629300009,None,649.181598290068,None,649.181598290068,None,649.181598290068,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.814945300109684,649.185323000071,650.200403299998,650.183789300034,None,649.185323000071,None,649.185323000071,None,649.185323000071,None,650.998268590041,None,650.998268590041,None,650.998268590041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,1.03396939998493,651.00433929998,652.017060099985,652.000464200042,None,651.00433929998,None,651.00433929998,None,651.00433929998,None,653.033722990041,None,653.033722990041,None,653.033722990041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.829137700027786,653.036678600009,654.050360499998,654.033758000005,None,653.036678600009,None,653.036678600009,None,653.036678600009,None,654.864625690004,None,654.864625690004,None,654.864625690004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,1.0815292999614,654.870731699979,655.883638700005,655.866979400045,None,654.870731699979,None,654.870731699979,None,654.870731699979,None,656.94771149006,None,656.94771149006,None,656.94771149006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.09945420001168,656.947717000032,657.947736200062,657.947736200062,None,656.947717000032,None,656.947717000032,None,656.947717000032,None,659.04775118999,None,659.04775118999,None,659.04775118999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.931007500039414,659.052008699975,660.066914899973,660.050260600052,None,659.052008699975,None,659.052008699975,None,659.052008699975,None,660.981403390027,None,660.981403390027,None,660.981403390027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,0.965084900031798,660.998097500065,662.000153500005,661.98358130001,None,660.998097500065,None,660.998097500065,None,660.998097500065,None,662.948125190067,None,662.948125190067,None,662.948125190067,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.848178000072949,662.966984900064,663.966887200018,663.950213200063,None,662.966984900064,None,662.966984900064,None,662.966984900064,None,664.797964389983,None,664.797964389983,None,664.797964389983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,l,l,1,1.06477499997709,664.803825600073,665.816778399982,665.80015460006,None,664.803825600073,None,664.803825600073,None,664.803825600073,None,666.864274390007,None,666.864274390007,None,666.864274390007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.981514999992214,666.867741200025,667.880820800085,667.864143999992,None,666.867741200025,None,666.867741200025,None,666.867741200025,None,668.847444190027,None,668.847444190027,None,668.847444190027,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.24868850002531,668.84748180001,669.847530500032,669.847530500032,None,668.84748180001,None,668.84748180001,None,668.84748180001,None,671.097484289983,None,671.097484289983,None,671.097484289983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,l,l,1,1.01480870007072,671.104399000062,672.116666299989,672.100025500054,None,671.104399000062,None,671.104399000062,None,671.104399000062,None,673.11411319006,None,673.11411319006,None,673.11411319006,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.934360199957155,673.119726500008,674.133238399983,674.116638600011,None,673.119726500008,None,673.119726500008,None,673.119726500008,None,675.049976390053,None,675.049976390053,None,675.049976390053,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.9627675000811,675.053974300041,676.066534499987,676.04994190007,None,675.053974300041,None,675.053974300041,None,675.053974300041,None,677.014450989978,None,677.014450989978,None,677.014450989978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,1.0143760999199,677.020289700013,678.030594700016,678.013908899971,None,677.020289700013,None,677.020289700013,None,677.020289700013,None,679.030517990084,None,679.030517990084,None,679.030517990084,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.18242800002918,679.030580600025,680.030665499973,680.030665499973,None,679.030580600025,None,679.030580600025,None,679.030580600025,None,681.21435949005,None,681.21435949005,None,681.21435949005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.91512939997483,681.220432300004,682.233056999976,682.216466000071,None,681.220432300004,None,681.220432300004,None,681.220432300004,None,683.131153590011,None,683.131153590011,None,683.131153590011,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,1.03334029996768,683.137080500019,684.149690999999,684.133094100049,None,683.137080500019,None,683.137080500019,None,683.137080500019,None,685.166324190062,None,685.166324190062,None,685.166324190062,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.97967360005714,685.170456800028,686.183105300064,686.166379200062,None,685.170456800028,None,685.170456800028,None,685.170456800028,None,687.147459190071,None,687.147459190071,None,687.147459190071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,1.43136570008937,687.150904100039,688.166249500006,688.149744000053,None,687.150904100039,None,687.150904100039,None,687.150904100039,None,689.580317690002,None,689.580317690002,None,689.580317690002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,1.06803159997799,689.580333500053,690.580419000005,690.580419000005,None,689.580333500053,None,689.580333500053,None,689.580333500053,None,691.650003990007,None,691.650003990007,None,691.650003990007,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,j,j,1,0.997922999900766,691.653563400032,692.666128700017,692.649552399991,None,691.653563400032,None,691.653563400032,None,691.653563400032,None,693.649537490064,None,693.649537490064,None,693.649537490064,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.914832999929786,693.65314160008,694.666131200036,694.649565699976,None,693.65314160008,None,693.65314160008,None,693.65314160008,None,695.566156489973,None,695.566156489973,None,695.566156489973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,1.24613999994472,695.569347299985,696.582751700073,696.56615920004,None,695.569347299985,None,695.569347299985,None,695.569347299985,None,697.813902090036,None,697.813902090036,None,697.813902090036,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,702,2023-11-13_13h58.19.034,Main,2022.1.1,59.8604891548477
